,wall_time,token_acc,token_p,token_r,token_f,pos_acc,tag_acc,ents_p,ents_r,ents_f,ents_per_type_PER_p,ents_per_type_PER_r,ents_per_type_PER_f,ents_per_type_LOC_p,ents_per_type_LOC_r,ents_per_type_LOC_f,ents_per_type_MISC_p,ents_per_type_MISC_r,ents_per_type_MISC_f,ents_per_type_ORG_p,ents_per_type_ORG_r,ents_per_type_ORG_f,ents_excl_MISC_ents_p,ents_excl_MISC_ents_r,ents_excl_MISC_ents_f,k,model,augmenter,i
11,10.788806438446045,0.9991034963641797,0.9964171974522293,0.9959216154381777,0.996169344808716,0.0,0.9810719266786212,0.7795698924731183,0.7795698924731183,0.7795698924731183,0.8835978835978836,0.9277777777777778,0.905149051490515,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7592592592592593,0.6776859504132231,0.7161572052401747,0.6577181208053692,0.6086956521739131,0.6322580645161291,0.7844444444444445,0.8077803203661327,0.7959413754227734,11,dacy_medium,Female names,8
12,9.849526405334473,0.9991033177244197,0.9964164841728052,0.9959208039001094,0.996168582375479,0.0,0.9814667198086888,0.7885304659498208,0.7885304659498208,0.7885304659498207,0.8917525773195877,0.9611111111111111,0.9251336898395722,0.7837837837837838,0.90625,0.8405797101449275,0.7685185185185185,0.6859504132231405,0.7248908296943232,0.6689655172413793,0.6024844720496895,0.6339869281045752,0.7933333333333333,0.816933638443936,0.8049605411499436,12,dacy_medium,Female names,8
13,10.571181297302246,0.9991537657424462,0.9965184522033224,0.9961221040071592,0.9963202386872204,0.0,0.9810813501941652,0.7871198568872988,0.7885304659498208,0.7878245299910475,0.8814432989690721,0.95,0.9144385026737968,0.8,0.9166666666666666,0.854368932038835,0.7433628318584071,0.6942148760330579,0.7179487179487178,0.6830985915492958,0.6024844720496895,0.6402640264026404,0.7982062780269058,0.8146453089244852,0.8063420158550396,13,dacy_medium,Female names,8
14,10.573291778564453,0.9991547755183215,0.9963238946845504,0.9960270162892332,0.9961754333681021,0.0,0.9809538017802973,0.7839285714285714,0.7867383512544803,0.7853309481216457,0.8808290155440415,0.9444444444444444,0.9115281501340482,0.7837837837837838,0.90625,0.8405797101449275,0.75,0.6942148760330579,0.7210300429184551,0.6805555555555556,0.6086956521739131,0.6426229508196722,0.7924107142857143,0.8123569794050344,0.8022598870056498,14,dacy_medium,Female names,8
15,9.150637149810791,0.9991550275858642,0.9965236392530791,0.9961278792692613,0.9963257199602781,0.0,0.9815072579041559,0.7787610619469026,0.7885304659498208,0.7836153161175423,0.890625,0.95,0.9193548387096774,0.7652173913043478,0.9166666666666666,0.8341232227488152,0.7368421052631579,0.6942148760330579,0.7148936170212765,0.6736111111111112,0.6024844720496895,0.6360655737704918,0.7893569844789357,0.8146453089244852,0.8018018018018018,15,dacy_medium,Female names,8
16,8.182755947113037,0.9991539342059425,0.9965191447041273,0.99612287503728,0.9963209704683306,0.0,0.9817819810851169,0.7858407079646018,0.7956989247311828,0.790739091718611,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7433628318584071,0.6942148760330579,0.7179487179487178,0.6901408450704225,0.6086956521739131,0.6468646864686468,0.7964601769911505,0.8237986270022883,0.8098987626546682,16,dacy_medium,Female names,8
17,10.31362795829773,0.9991550275858642,0.9965236392530791,0.9961278792692613,0.9963257199602781,0.0,0.9815072579041559,0.7854609929078015,0.7939068100358423,0.7896613190730838,0.8743718592964824,0.9666666666666667,0.9182058047493403,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7636363636363637,0.6942148760330579,0.7272727272727274,0.6783216783216783,0.6024844720496895,0.6381578947368421,0.7907488986784141,0.8215102974828375,0.8058361391694726,17,dacy_medium,Female names,8
18,9.629223346710205,0.9991525846169184,0.99651359697181,0.9961166981977497,0.9963151080569665,0.0,0.9816532057034599,0.7882562277580071,0.7939068100358423,0.7910714285714285,0.8917525773195877,0.9611111111111111,0.9251336898395722,0.7946428571428571,0.9270833333333334,0.8557692307692308,0.7368421052631579,0.6942148760330579,0.7148936170212765,0.6830985915492958,0.6024844720496895,0.6402640264026404,0.8013392857142857,0.8215102974828375,0.8112994350282486,18,dacy_medium,Female names,8
19,8.700356006622314,0.9991552795031057,0.9965246748088571,0.9961290322580645,0.9963268142559316,0.0,0.9810158035980518,0.7813620071684588,0.7813620071684588,0.7813620071684588,0.8808290155440415,0.9444444444444444,0.9115281501340482,0.7787610619469026,0.9166666666666666,0.8421052631578947,0.7477477477477478,0.6859504132231405,0.7155172413793104,0.6737588652482269,0.5900621118012422,0.6291390728476821,0.7897091722595079,0.8077803203661327,0.7986425339366515,19,dacy_medium,Female names,8
0,9.182234764099121,0.9991556990315371,0.9965263993648273,0.9961309523809524,0.9963286366342529,0.0,0.9802304788396582,0.7612208258527827,0.7598566308243727,0.7605381165919283,0.839572192513369,0.8722222222222222,0.8555858310626703,0.7787610619469026,0.9166666666666666,0.8421052631578947,0.7410714285714286,0.6859504132231405,0.7124463519313305,0.6620689655172414,0.5962732919254659,0.6274509803921569,0.7662921348314606,0.7803203661327232,0.7732426303854876,0,dacy_medium,Male names,9
1,9.817825555801392,0.9991546914623838,0.9965222575516693,0.9961263408820024,0.9963242598847606,0.0,0.9808036602347324,0.7700534759358288,0.7741935483870968,0.7721179624664879,0.875,0.8944444444444445,0.8846153846153847,0.7652173913043478,0.9166666666666666,0.8341232227488152,0.7280701754385965,0.6859504132231405,0.7063829787234044,0.6756756756756757,0.6211180124223602,0.6472491909385113,0.7807606263982103,0.7986270022883295,0.7895927601809956,1,dacy_medium,Male names,9
2,10.118268728256226,0.9991552795031057,0.9965246748088571,0.9961290322580645,0.9963268142559316,0.0,0.9813139846933704,0.7660714285714286,0.7688172043010753,0.7674418604651163,0.8770053475935828,0.9111111111111111,0.8937329700272479,0.7586206896551724,0.9166666666666666,0.830188679245283,0.7241379310344828,0.6942148760330579,0.7088607594936709,0.6595744680851063,0.577639751552795,0.6158940397350993,0.777027027027027,0.7894736842105263,0.7832009080590239,2,dacy_medium,Male names,9
3,10.77029275894165,0.9991541026023785,0.9965198369295019,0.9961236457608588,0.996321701958445,0.0,0.9804916890614113,0.7535714285714286,0.7562724014336918,0.7549194991055457,0.850828729281768,0.8555555555555555,0.8531855955678671,0.7767857142857143,0.90625,0.8365384615384616,0.711864406779661,0.6942148760330579,0.7029288702928871,0.6510067114093959,0.6024844720496895,0.6258064516129032,0.7647058823529411,0.7734553775743707,0.7690557451649602,3,dacy_medium,Male names,9
4,9.38356876373291,0.9991551115749714,0.9965239845069024,0.9961282636751713,0.9963260847979347,0.0,0.9812108559498957,0.7714285714285715,0.7741935483870968,0.7728085867620751,0.8677248677248677,0.9111111111111111,0.8888888888888887,0.7787610619469026,0.9166666666666666,0.8421052631578947,0.7345132743362832,0.6859504132231405,0.7094017094017094,0.6689655172413793,0.6024844720496895,0.6339869281045752,0.7807606263982103,0.7986270022883295,0.7895927601809956,4,dacy_medium,Male names,9
5,10.477362394332886,0.9991536814855378,0.9965181058495822,0.9961217183770883,0.9963198726874876,0.0,0.9811790479984067,0.7751798561151079,0.7724014336917563,0.7737881508078994,0.8709677419354839,0.9,0.8852459016393444,0.7927927927927928,0.9166666666666666,0.8502415458937198,0.7477477477477478,0.6859504132231405,0.7155172413793104,0.6621621621621622,0.6086956521739131,0.6343042071197411,0.7820224719101123,0.7963386727688787,0.7891156462585033,5,dacy_medium,Male names,9
6,9.875203609466553,0.9991533442900543,0.9965167197452229,0.9961201750895344,0.996318407960199,0.0,0.980872683801554,0.7616487455197133,0.7616487455197133,0.7616487455197133,0.8587570621468926,0.8444444444444444,0.8515406162464986,0.7719298245614035,0.9166666666666666,0.838095238095238,0.7304347826086957,0.6942148760330579,0.7118644067796609,0.6644736842105263,0.6273291925465838,0.6453674121405751,0.7697516930022573,0.7803203661327232,0.775,6,dacy_medium,Male names,9
7,10.538723945617676,0.9991551115749714,0.996325355050154,0.9960285941223193,0.996176952484981,0.0,0.980762539145996,0.7678571428571429,0.7706093189964157,0.7692307692307692,0.873015873015873,0.9166666666666666,0.894308943089431,0.7767857142857143,0.90625,0.8365384615384616,0.7410714285714286,0.6859504132231405,0.7124463519313305,0.6462585034013606,0.5900621118012422,0.6168831168831169,0.7745535714285714,0.7940503432494279,0.784180790960452,7,dacy_medium,Male names,9
8,8.2392098903656,0.9991533442900543,0.9965167197452229,0.9961201750895344,0.996318407960199,0.0,0.9806734409244868,0.7594254937163375,0.7580645161290323,0.758744394618834,0.8659217877094972,0.8611111111111112,0.8635097493036211,0.7521367521367521,0.9166666666666666,0.8262910798122065,0.7387387387387387,0.6776859504132231,0.706896551724138,0.6533333333333333,0.6086956521739131,0.6302250803858521,0.7645739910313901,0.7803203661327232,0.7723669309173274,8,dacy_medium,Male names,9
9,9.96468710899353,0.9991546914623838,0.9965222575516693,0.9961263408820024,0.9963242598847606,0.0,0.9807041973343944,0.768270944741533,0.7724014336917563,0.7703306523681859,0.8601036269430051,0.9222222222222223,0.8900804289544235,0.7586206896551724,0.9166666666666666,0.830188679245283,0.7545454545454545,0.6859504132231405,0.7186147186147187,0.6619718309859155,0.5838509316770186,0.6204620462046204,0.7716186252771619,0.7963386727688787,0.7837837837837838,9,dacy_medium,Male names,9
10,11.35320234298706,0.9991540184125405,0.9965194908512331,0.9961232604373758,0.9963213362497515,0.0,0.980887915588294,0.7647058823529411,0.7688172043010753,0.7667560321715817,0.88268156424581,0.8777777777777778,0.8802228412256267,0.7521367521367521,0.9166666666666666,0.8262910798122065,0.7456140350877193,0.7024793388429752,0.723404255319149,0.6490066225165563,0.6086956521739131,0.6282051282051282,0.7695749440715883,0.7871853546910755,0.7782805429864253,10,dacy_medium,Male names,9
11,9.481778860092163,0.9991036749327756,0.9964179104477612,0.9959224266534062,0.9961701069385724,0.0,0.9805776892430279,0.755834829443447,0.7544802867383512,0.7551569506726457,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.7652173913043478,0.9166666666666666,0.8341232227488152,0.7433628318584071,0.6942148760330579,0.7179487179487178,0.6510067114093959,0.6024844720496895,0.6258064516129032,0.759009009009009,0.7711670480549199,0.7650397275822929,11,dacy_medium,Male names,9
12,9.501532316207886,0.9991536814855378,0.9963191404695583,0.9960218796618597,0.9961704878897896,0.0,0.9804312104765225,0.7733812949640287,0.7706093189964157,0.7719928186714542,0.8756756756756757,0.9,0.8876712328767123,0.7586206896551724,0.9166666666666666,0.830188679245283,0.75,0.6942148760330579,0.7210300429184551,0.6713286713286714,0.5962732919254659,0.631578947368421,0.7792792792792793,0.7917620137299771,0.7854710556186151,12,dacy_medium,Male names,9
13,9.066545248031616,0.9991544391942302,0.9961236457608588,0.9959256682897745,0.996024647187438,0.0,0.98,0.7717391304347826,0.7634408602150538,0.7675675675675675,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.7394957983193278,0.9166666666666666,0.8186046511627908,0.7477477477477478,0.6859504132231405,0.7155172413793104,0.676056338028169,0.5962732919254659,0.6336633663366337,0.7777777777777778,0.7848970251716247,0.7813211845102507,13,dacy_medium,Male names,9
14,8.686513900756836,0.9990558067882523,0.9963260847979347,0.9957328570010916,0.9960293825689894,0.0,0.9804194414074148,0.7661870503597122,0.7634408602150538,0.7648114901256733,0.8586956521739131,0.8777777777777778,0.868131868131868,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7304347826086957,0.6942148760330579,0.7118644067796609,0.6620689655172414,0.5962732919254659,0.6274509803921569,0.7755102040816326,0.782608695652174,0.7790432801822325,14,dacy_medium,Male names,9
15,8.606863498687744,0.9991541026023785,0.9963209704683306,0.9960238568588469,0.9961723915096684,0.0,0.9803414124321902,0.7643884892086331,0.7616487455197133,0.7630161579892281,0.8715083798882681,0.8666666666666667,0.8690807799442897,0.7787610619469026,0.9166666666666666,0.8421052631578947,0.7304347826086957,0.6942148760330579,0.7118644067796609,0.6510067114093959,0.6024844720496895,0.6258064516129032,0.7732426303854876,0.7803203661327232,0.7767653758542142,15,dacy_medium,Male names,9
16,8.393882513046265,0.9991544391942302,0.9963224331577378,0.9960254372019078,0.9961739130434782,0.0,0.9804487338938361,0.7603603603603604,0.7562724014336918,0.7583108715184186,0.850828729281768,0.8555555555555555,0.8531855955678671,0.7652173913043478,0.9166666666666666,0.8341232227488152,0.7241379310344828,0.6942148760330579,0.7088607594936709,0.6713286713286714,0.5962732919254659,0.631578947368421,0.7699316628701595,0.7734553775743707,0.771689497716895,16,dacy_medium,Male names,9
17,10.26809048652649,0.999155447364499,0.9963268142559317,0.9960301707026598,0.9961784703955531,0.0,0.9810683229813665,0.7522281639928698,0.7562724014336918,0.7542448614834674,0.8579234972677595,0.8722222222222222,0.8650137741046832,0.7586206896551724,0.9166666666666666,0.830188679245283,0.7130434782608696,0.6776859504132231,0.6949152542372882,0.6462585034013606,0.5900621118012422,0.6168831168831169,0.7623318385650224,0.7780320366132724,0.770101925254813,17,dacy_medium,Male names,9
18,9.016428232192993,0.9991555312701803,0.9965257097478658,0.9961301845604287,0.9963279078999603,0.0,0.9805246422893481,0.7625,0.7652329749103942,0.7638640429338104,0.8702702702702703,0.8944444444444445,0.8821917808219178,0.7565217391304347,0.90625,0.8246445497630331,0.7280701754385965,0.6859504132231405,0.7063829787234044,0.6575342465753424,0.5962732919254659,0.6254071661237786,0.7713004484304933,0.7871853546910755,0.7791619479048697,18,dacy_medium,Male names,9
19,9.932862758636475,0.9991549435800566,0.9963246250124168,0.9960278053624627,0.9961761930774196,0.0,0.9808581514443395,0.7719928186714542,0.7706093189964157,0.7713004484304932,0.875,0.8944444444444445,0.8846153846153847,0.7719298245614035,0.9166666666666666,0.838095238095238,0.7522123893805309,0.7024793388429752,0.7264957264957265,0.6575342465753424,0.5962732919254659,0.6254071661237786,0.777027027027027,0.7894736842105263,0.7832009080590239,19,dacy_medium,Male names,9
0,10.829564094543457,0.998750811972218,0.9949096716239145,0.994512620971765,0.9947111066759804,0.0,0.9784107946026986,0.7657992565055762,0.7383512544802867,0.7518248175182481,0.8520710059171598,0.8,0.8252148997134671,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7570093457943925,0.6694214876033058,0.7105263157894736,0.66,0.6149068322981367,0.6366559485530547,0.7679814385150812,0.7574370709382151,0.7626728110599079,0,dacy_medium,Abbreviated first names,10
0,9.01601767539978,0.9808910472972973,0.9603232155806485,0.9248727925770728,0.9422646879447042,0.0,0.9448386595535297,0.6902654867256637,0.6989247311827957,0.6945681211041853,0.7616580310880829,0.8166666666666667,0.7882037533512065,0.7217391304347827,0.8645833333333334,0.7867298578199053,0.6517857142857143,0.6033057851239669,0.6266094420600858,0.6,0.5403726708074534,0.5686274509803922,0.6997792494481236,0.7254004576659039,0.7123595505617977,0,dacy_medium,Spacing Augmention 5%,11
1,10.395196437835693,0.9799247841517029,0.9586665281960743,0.9209817419934151,0.9394463667820069,0.0,0.9425931693138172,0.7044247787610619,0.7132616487455197,0.7088156723063224,0.7696335078534031,0.8166666666666667,0.7924528301886792,0.7345132743362832,0.8645833333333334,0.7942583732057416,0.6637168141592921,0.6198347107438017,0.6410256410256411,0.6283783783783784,0.577639751552795,0.6019417475728155,0.7146017699115044,0.7391304347826086,0.7266591676040495,1,dacy_medium,Spacing Augmention 5%,11
2,9.46813678741455,0.9795355741702895,0.958021612635079,0.9198842661877681,0.9385656843283962,0.0,0.9409565352858701,0.6996402877697842,0.6971326164874552,0.6983842010771993,0.7731958762886598,0.8333333333333334,0.8021390374331551,0.7117117117117117,0.8229166666666666,0.7632850241545894,0.6605504587155964,0.5950413223140496,0.6260869565217391,0.6197183098591549,0.546583850931677,0.5808580858085809,0.70917225950783,0.7254004576659039,0.7171945701357466,2,dacy_medium,Spacing Augmention 5%,11
3,8.743495225906372,0.9808789351362772,0.9604021975743755,0.9243739399381423,0.9420437214031521,0.0,0.9436327841674438,0.7127468581687613,0.7114695340501792,0.7121076233183857,0.8118279569892473,0.8388888888888889,0.8251366120218581,0.7094017094017094,0.8645833333333334,0.7793427230046949,0.6666666666666666,0.6611570247933884,0.6639004149377594,0.6194029850746269,0.515527950310559,0.5627118644067796,0.7254004576659039,0.7254004576659039,0.7254004576659039,3,dacy_medium,Spacing Augmention 5%,11
4,10.277571201324463,0.9788025288211232,0.9564041202788471,0.9170906914097575,0.9363349292044412,0.0,0.9400873725816518,0.7114695340501792,0.7114695340501792,0.7114695340501791,0.7754010695187166,0.8055555555555556,0.7901907356948229,0.7477477477477478,0.8645833333333334,0.8019323671497585,0.6724137931034483,0.6446280991735537,0.6582278481012658,0.6319444444444444,0.5652173913043478,0.5967213114754097,0.7217194570135747,0.7299771167048055,0.7258248009101252,4,dacy_medium,Spacing Augmention 5%,11
5,9.12878966331482,0.9793278914449273,0.9577274615704197,0.9199840367155542,0.9384764134140756,0.0,0.9418302690350057,0.6951219512195121,0.7150537634408602,0.704946996466431,0.7668393782383419,0.8222222222222222,0.7935656836461127,0.7280701754385965,0.8645833333333334,0.7904761904761906,0.6610169491525424,0.6446280991735537,0.6527196652719665,0.6040268456375839,0.5590062111801242,0.5806451612903226,0.7039473684210527,0.7345537757437071,0.7189249720044792,5,dacy_medium,Spacing Augmention 5%,11
6,12.349094867706299,0.9812575893564226,0.9612354892205639,0.9252718746882171,0.9429108840424991,0.0,0.9448990160538582,0.7044247787610619,0.7132616487455197,0.7088156723063224,0.7837837837837838,0.8055555555555556,0.7945205479452055,0.7094017094017094,0.8645833333333334,0.7793427230046949,0.65,0.6446280991735537,0.6473029045643154,0.6433566433566433,0.5714285714285714,0.6052631578947368,0.7191011235955056,0.7322654462242563,0.7256235827664399,6,dacy_medium,Spacing Augmention 5%,11
7,10.343620538711548,0.980593305483581,0.959746861707646,0.922977152549137,0.9410029498525075,0.0,0.9430245217481465,0.7135231316725978,0.7186379928315412,0.7160714285714285,0.8125,0.8666666666666667,0.8387096774193549,0.7168141592920354,0.84375,0.7751196172248803,0.6410256410256411,0.6198347107438017,0.6302521008403362,0.6357142857142857,0.5527950310559007,0.5913621262458472,0.7325842696629213,0.7459954233409611,0.7392290249433107,7,dacy_medium,Spacing Augmention 5%,11
8,10.7022123336792,0.9791235059760955,0.9573316682277032,0.9177890851042602,0.9371434392828036,0.0,0.9408277870216306,0.6946428571428571,0.6971326164874552,0.6958855098389982,0.7653061224489796,0.8333333333333334,0.7978723404255319,0.7027027027027027,0.8125,0.7536231884057971,0.6120689655172413,0.5867768595041323,0.5991561181434599,0.656934306569343,0.5590062111801242,0.6040268456375839,0.7162162162162162,0.7276887871853547,0.7219069239500566,8,dacy_medium,Spacing Augmention 5%,11
9,9.632290363311768,0.9812256091129627,0.961072574800704,0.926169809438292,0.9432984452799512,0.0,0.9437888198757763,0.6948853615520282,0.7060931899641577,0.7004444444444444,0.7628865979381443,0.8222222222222222,0.7914438502673796,0.6974789915966386,0.8645833333333334,0.772093023255814,0.6666666666666666,0.6115702479338843,0.6379310344827586,0.6223776223776224,0.5527950310559007,0.5855263157894737,0.7017543859649122,0.7322654462242563,0.7166853303471445,9,dacy_medium,Spacing Augmention 5%,11
10,8.94011926651001,0.9804107925444849,0.9596064215432418,0.9243739399381423,0.9416607378798658,0.0,0.9436269430051814,0.6912280701754386,0.7060931899641577,0.698581560283688,0.765625,0.8166666666666667,0.7903225806451613,0.7391304347826086,0.8854166666666666,0.8056872037914691,0.6416666666666667,0.6363636363636364,0.6390041493775934,0.5944055944055944,0.5279503105590062,0.5592105263157895,0.7044444444444444,0.7254004576659039,0.7147688838782413,10,dacy_medium,Spacing Augmention 5%,11
11,8.457181215286255,0.9805019815059445,0.9599875608997616,0.923974857826998,0.9416370106761567,0.0,0.9440787768852034,0.7012302284710018,0.7150537634408602,0.7080745341614908,0.8177083333333334,0.8722222222222222,0.8440860215053763,0.7090909090909091,0.8125,0.7572815533980584,0.6637931034482759,0.6363636363636364,0.6497890295358649,0.5761589403973509,0.5403726708074534,0.5576923076923078,0.7108167770419426,0.7368421052631579,0.7235955056179775,11,dacy_medium,Spacing Augmention 5%,11
12,8.653008460998535,0.9803589390650643,0.9596053997923156,0.9219794472712761,0.9404162214420191,0.0,0.9430869001297016,0.72,0.7096774193548387,0.7148014440433214,0.8118279569892473,0.8388888888888889,0.8251366120218581,0.7241379310344828,0.875,0.7924528301886793,0.6637168141592921,0.6198347107438017,0.6410256410256411,0.6370370370370371,0.5341614906832298,0.581081081081081,0.7345537757437071,0.7345537757437071,0.7345537757437071,12,dacy_medium,Spacing Augmention 5%,11
13,10.350547313690186,0.9793169282986847,0.9569780733658942,0.9187867903821211,0.9374936373816553,0.0,0.941555405475609,0.6962699822380106,0.7025089605734767,0.6993755575379126,0.7708333333333334,0.8222222222222222,0.7956989247311829,0.7192982456140351,0.8541666666666666,0.7809523809523811,0.6607142857142857,0.6115702479338843,0.6351931330472103,0.6068965517241379,0.546583850931677,0.5751633986928104,0.70509977827051,0.7276887871853547,0.7162162162162161,13,dacy_medium,Spacing Augmention 5%,11
14,10.841670274734497,0.9817378032735119,0.9621666322100475,0.9286640726329443,0.9451185459714677,0.0,0.94566509848524,0.7033158813263525,0.7222222222222222,0.7126436781609197,0.7638190954773869,0.8444444444444444,0.8021108179419525,0.7264957264957265,0.8854166666666666,0.7981220657276995,0.6460176991150443,0.6033057851239669,0.623931623931624,0.6458333333333334,0.577639751552795,0.6098360655737706,0.717391304347826,0.7551487414187643,0.7357859531772575,14,dacy_medium,Spacing Augmention 5%,11
15,9.395603656768799,0.9796892400700006,0.9584199584199584,0.9198842661877681,0.9387568090413887,0.0,0.9403760257608808,0.7072727272727273,0.6971326164874552,0.7021660649819494,0.7864583333333334,0.8388888888888889,0.8118279569892473,0.7064220183486238,0.8020833333333334,0.751219512195122,0.6486486486486487,0.5950413223140496,0.6206896551724138,0.644927536231884,0.5527950310559007,0.5953177257525084,0.7220956719817767,0.7254004576659039,0.7237442922374429,15,dacy_medium,Spacing Augmention 5%,11
16,7.790466070175171,0.9786826856626442,0.9562773266708308,0.916492068243041,0.9359620968974477,0.0,0.9394932625773893,0.6935201401050788,0.7096774193548387,0.7015057573073517,0.8181818181818182,0.85,0.8337874659400545,0.6929824561403509,0.8229166666666666,0.7523809523809524,0.6218487394957983,0.6115702479338843,0.6166666666666667,0.5960264900662252,0.5590062111801242,0.576923076923077,0.7123893805309734,0.7368421052631579,0.7244094488188977,16,dacy_medium,Spacing Augmention 5%,11
17,10.191457033157349,0.9812773587890934,0.9613791675295092,0.9263693504938642,0.9435496163812815,0.0,0.9441051650967809,0.691358024691358,0.7025089605734767,0.6968888888888889,0.7553191489361702,0.7888888888888889,0.7717391304347826,0.7241379310344828,0.875,0.7924528301886793,0.6416666666666667,0.6363636363636364,0.6390041493775934,0.6223776223776224,0.5527950310559007,0.5855263157894737,0.7046979865771812,0.7208237986270023,0.7126696832579186,17,dacy_medium,Spacing Augmention 5%,11
18,11.434566497802734,0.980539397144368,0.9598506069094305,0.9230769230769231,0.9411046689044859,0.0,0.9436955620074657,0.7024647887323944,0.7150537634408602,0.7087033747779752,0.7958115183246073,0.8444444444444444,0.8194070080862532,0.7217391304347827,0.8645833333333334,0.7867298578199053,0.652542372881356,0.6363636363636364,0.6443514644351465,0.6041666666666666,0.5403726708074534,0.5704918032786884,0.7155555555555555,0.7368421052631579,0.7260428410372038,18,dacy_medium,Spacing Augmention 5%,11
19,11.097453594207764,0.9797107591248609,0.9583592938733125,0.9207822009378429,0.9391950338370733,0.0,0.9424344666493641,0.7017857142857142,0.7043010752688172,0.7030411449016101,0.775,0.8611111111111112,0.8157894736842106,0.7387387387387387,0.8541666666666666,0.7922705314009663,0.6542056074766355,0.5785123966942148,0.6140350877192982,0.6056338028169014,0.5341614906832298,0.5676567656765676,0.7130242825607064,0.7391304347826086,0.7258426966292134,19,dacy_medium,Spacing Augmention 5%,11
0,18.19461488723755,0.7025435073627844,0.5369376805612877,0.1298014566497057,0.20906315282018323,0.0,0.22837980938933994,0.072,0.04838709677419355,0.05787781350482315,0.25925925925925924,0.03888888888888889,0.06763285024154589,0.09090909090909091,0.0625,0.07407407407407407,0.04741379310344827,0.09090909090909091,0.0623229461756374,0.06,0.018633540372670808,0.028436018957345967,0.11188811188811189,0.036613272311212815,0.05517241379310345,0,dacy_medium,No Spacing,12
0,9.73589277267456,0.999150891563858,0.996506637388961,0.9961089494163424,0.9963077537171939,0.0,0.978423733892718,0.8033395176252319,0.7759856630824373,0.789425706472197,0.8967391304347826,0.9166666666666666,0.9065934065934065,0.8018867924528302,0.8854166666666666,0.8415841584158416,0.7433628318584071,0.6942148760330579,0.7179487179487178,0.7279411764705882,0.6149068322981367,0.6666666666666667,0.8192488262910798,0.7986270022883295,0.8088064889918887,0,dacy_medium,Input size augmentation 5 sentences,14
0,11.282010316848755,0.999150891563858,0.996506637388961,0.9961089494163424,0.9963077537171939,0.0,0.9792717646471205,0.7988826815642458,0.7688172043010753,0.7835616438356164,0.8817204301075269,0.9111111111111111,0.8961748633879781,0.7747747747747747,0.8958333333333334,0.8309178743961353,0.7387387387387387,0.6776859504132231,0.706896551724138,0.751937984496124,0.6024844720496895,0.6689655172413792,0.8145539906103286,0.7940503432494279,0.8041714947856317,0,dacy_medium,Input size augmentation 10 sentences,14
