,wall_time,token_acc,token_p,token_r,token_f,pos_acc,tag_acc,ents_p,ents_r,ents_f,ents_per_type_PER_p,ents_per_type_PER_r,ents_per_type_PER_f,ents_per_type_LOC_p,ents_per_type_LOC_r,ents_per_type_LOC_f,ents_per_type_MISC_p,ents_per_type_MISC_r,ents_per_type_MISC_f,ents_per_type_ORG_p,ents_per_type_ORG_r,ents_per_type_ORG_f,ents_excl_MISC_ents_p,ents_excl_MISC_ents_r,ents_excl_MISC_ents_f,k,model,augmenter,i
2,37.86911344528198,0.9991537657424462,0.9961205610265592,0.9959224266534062,0.996021483986473,0.0,0.0,0.8123515439429929,0.6129032258064516,0.6986721144024516,0.8609625668449198,0.8944444444444445,0.8773841961852862,0.7818181818181819,0.8958333333333334,0.8349514563106797,0.0,0.0,0.0,0.7661290322580645,0.5900621118012422,0.6666666666666667,0.8123515439429929,0.782608695652174,0.7972027972027973,2,danlp_bert,Male names,9
3,38.41209411621094,0.9991545233003432,0.9965215662890081,0.9961255712298828,0.9963235294117647,0.0,0.0,0.8368794326241135,0.6344086021505376,0.7217125382262998,0.8947368421052632,0.9444444444444444,0.918918918918919,0.7889908256880734,0.8958333333333334,0.8390243902439025,0.0,0.0,0.0,0.7903225806451613,0.6086956521739131,0.6877192982456141,0.8368794326241135,0.8100686498855835,0.8232558139534882,3,danlp_bert,Male names,9
4,38.377882957458496,0.9991548595575441,0.9965229485396384,0.9961271102284012,0.9963249900675407,0.0,0.0,0.8266033254156769,0.6236559139784946,0.710929519918284,0.8810810810810811,0.9055555555555556,0.8931506849315068,0.7818181818181819,0.8958333333333334,0.8349514563106797,0.0,0.0,0.0,0.7857142857142857,0.6149068322981367,0.6898954703832753,0.8266033254156769,0.7963386727688787,0.8111888111888111,4,danlp_bert,Male names,9
5,38.60197162628174,0.9991041210432013,0.9961213326703133,0.9958242195267448,0.9959727539402377,0.0,0.0,0.8218527315914489,0.6200716845878136,0.7068437180796732,0.8723404255319149,0.9111111111111111,0.891304347826087,0.7889908256880734,0.8958333333333334,0.8390243902439025,0.0,0.0,0.0,0.7741935483870968,0.5962732919254659,0.6736842105263158,0.8218527315914489,0.7917620137299771,0.8065268065268065,5,danlp_bert,Male names,9
6,38.98699116706848,0.999154607389726,0.9965219119546855,0.9961259560941691,0.9963238946845505,0.0,0.0,0.837708830548926,0.6290322580645161,0.7185261003070623,0.8978494623655914,0.9277777777777778,0.912568306010929,0.7747747747747747,0.8958333333333334,0.8309178743961353,0.0,0.0,0.0,0.8032786885245902,0.6086956521739131,0.6925795053003534,0.837708830548926,0.8032036613272311,0.8200934579439253,6,danlp_bert,Male names,9
7,38.241292238235474,0.9991530068257686,0.9965153325368379,0.9961186305732485,0.9963169420664941,0.0,0.0,0.8329297820823245,0.6164874551971327,0.7085478887744593,0.8852459016393442,0.9,0.8925619834710743,0.8113207547169812,0.8958333333333334,0.8514851485148515,0.0,0.0,0.0,0.7741935483870968,0.5962732919254659,0.6736842105263158,0.8329297820823245,0.7871853546910755,0.8094117647058825,7,danlp_bert,Male names,9
8,38.757789611816406,0.9991536814855378,0.9965181058495822,0.9961217183770883,0.9963198726874876,0.0,0.0,0.8080568720379147,0.6111111111111112,0.6959183673469388,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.7678571428571429,0.8958333333333334,0.8269230769230769,0.0,0.0,0.0,0.7916666666666666,0.5900621118012422,0.6761565836298933,0.8080568720379147,0.7803203661327232,0.7939464493597207,8,danlp_bert,Male names,9
9,37.64525580406189,0.9991544391942302,0.9963224331577378,0.9960254372019078,0.9961739130434782,0.0,0.0,0.8293838862559242,0.6272401433691757,0.7142857142857143,0.8888888888888888,0.9333333333333333,0.9105691056910569,0.7818181818181819,0.8958333333333334,0.8349514563106797,0.0,0.0,0.0,0.7804878048780488,0.5962732919254659,0.676056338028169,0.8293838862559242,0.8009153318077803,0.8149010477299186,9,danlp_bert,Male names,9
10,38.00311255455017,0.9991026919242273,0.9962147624265365,0.9958179826744996,0.9960163330345583,0.0,0.0,0.8218527315914489,0.6200716845878136,0.7068437180796732,0.8763440860215054,0.9055555555555556,0.8907103825136612,0.7747747747747747,0.8958333333333334,0.8309178743961353,0.0,0.0,0.0,0.782258064516129,0.6024844720496895,0.6807017543859648,0.8218527315914489,0.7917620137299771,0.8065268065268065,10,danlp_bert,Male names,9
11,38.24417805671692,0.9991531755915317,0.9963169420664941,0.9960195044283013,0.9961682010450361,0.0,0.0,0.8333333333333334,0.6272401433691757,0.7157464212678936,0.8888888888888888,0.9333333333333333,0.9105691056910569,0.7889908256880734,0.8958333333333334,0.8390243902439025,0.0,0.0,0.0,0.7868852459016393,0.5962732919254659,0.6784452296819788,0.8333333333333334,0.8009153318077803,0.8168028004667444,11,danlp_bert,Male names,9
12,37.68748688697815,0.9991536814855378,0.9965181058495822,0.9961217183770883,0.9963198726874876,0.0,0.0,0.8203309692671394,0.6218637992831542,0.7074413863404689,0.8736842105263158,0.9222222222222223,0.8972972972972973,0.7889908256880734,0.8958333333333334,0.8390243902439025,0.0,0.0,0.0,0.7661290322580645,0.5900621118012422,0.6666666666666667,0.8203309692671394,0.7940503432494279,0.8069767441860466,12,danlp_bert,Male names,9
13,38.40036201477051,0.9991521619869334,0.9965118596770979,0.9961147638971907,0.996313272220008,0.0,0.0,0.837708830548926,0.6290322580645161,0.7185261003070623,0.8900523560209425,0.9444444444444444,0.9164420485175202,0.7962962962962963,0.8958333333333334,0.8431372549019608,0.0,0.0,0.0,0.7916666666666666,0.5900621118012422,0.6761565836298933,0.837708830548926,0.8032036613272311,0.8200934579439253,13,danlp_bert,Male names,9
14,37.79157304763794,0.99915611814346,0.9965281222100982,0.9961328705999009,0.996330457205197,0.0,0.0,0.8226950354609929,0.6236559139784946,0.709480122324159,0.8736842105263158,0.9222222222222223,0.8972972972972973,0.7818181818181819,0.8958333333333334,0.8349514563106797,0.0,0.0,0.0,0.7804878048780488,0.5962732919254659,0.676056338028169,0.8226950354609929,0.7963386727688787,0.8093023255813954,14,danlp_bert,Male names,9
15,37.92333006858826,0.9991541026023785,0.9963209704683306,0.9960238568588469,0.9961723915096684,0.0,0.0,0.8181818181818182,0.6129032258064516,0.7008196721311475,0.8602150537634409,0.8888888888888888,0.8743169398907102,0.8037383177570093,0.8958333333333334,0.8472906403940886,0.0,0.0,0.0,0.768,0.5962732919254659,0.6713286713286714,0.8181818181818182,0.782608695652174,0.8,15,danlp_bert,Male names,9
16,38.70276594161987,0.999154607389726,0.9965219119546855,0.9961259560941691,0.9963238946845505,0.0,0.0,0.8329355608591885,0.6254480286738351,0.7144319344933469,0.8783068783068783,0.9222222222222223,0.8997289972899728,0.8037383177570093,0.8958333333333334,0.8472906403940886,0.0,0.0,0.0,0.7886178861788617,0.6024844720496895,0.6830985915492956,0.8329355608591885,0.7986270022883295,0.8154205607476636,16,danlp_bert,Male names,9
17,37.86790633201599,0.9991541867754614,0.9965201829389541,0.9961240310077519,0.9963220675944334,0.0,0.0,0.830952380952381,0.6254480286738351,0.7137014314928425,0.8829787234042553,0.9222222222222223,0.9021739130434783,0.8037383177570093,0.8958333333333334,0.8472906403940886,0.0,0.0,0.0,0.776,0.6024844720496895,0.6783216783216784,0.830952380952381,0.7986270022883295,0.8144690781796967,17,danlp_bert,Male names,9
18,38.57530999183655,0.9991563694109473,0.996330821102737,0.9960344998512938,0.9961826384413266,0.0,0.0,0.8317307692307693,0.6200716845878136,0.7104722792607803,0.8907103825136612,0.9055555555555556,0.8980716253443526,0.7962962962962963,0.8958333333333334,0.8431372549019608,0.0,0.0,0.0,0.776,0.6024844720496895,0.6783216783216784,0.8317307692307693,0.7917620137299771,0.8112543962485346,18,danlp_bert,Male names,9
19,38.55442547798157,0.9991535972118496,0.9965177594269227,0.9961213326703133,0.9963195066149407,0.0,0.0,0.8249400479616307,0.6164874551971327,0.7056410256410257,0.8763440860215054,0.9055555555555556,0.8907103825136612,0.7818181818181819,0.8958333333333334,0.8349514563106797,0.0,0.0,0.0,0.7851239669421488,0.5900621118012422,0.6737588652482269,0.8249400479616307,0.7871853546910755,0.8056206088992974,19,danlp_bert,Male names,9
0,38.166895627975464,0.998750811972218,0.9949096716239145,0.994512620971765,0.9947111066759804,0.0,0.0,0.8190954773869347,0.5842293906810035,0.6820083682008368,0.8666666666666667,0.7944444444444444,0.8289855072463769,0.7962962962962963,0.8958333333333334,0.8431372549019608,0.0,0.0,0.0,0.776,0.6024844720496895,0.6783216783216784,0.8190954773869347,0.7459954233409611,0.7808383233532934,0,danlp_bert,Abbreviated first names,10
0,37.976163387298584,0.9802927035451999,0.9593782383419689,0.9236755462436397,0.9411884308443044,0.0,0.0,0.7922705314009661,0.5878136200716846,0.6748971193415638,0.8195876288659794,0.8833333333333333,0.8502673796791443,0.7647058823529411,0.8125,0.787878787878788,0.0,0.0,0.0,0.7711864406779662,0.5652173913043478,0.6523297491039427,0.7922705314009661,0.7505720823798627,0.7708578143360751,0,danlp_bert,Spacing Augmention 5%,11
1,38.63653516769409,0.9804854831032841,0.959746861707646,0.922977152549137,0.9410029498525075,0.0,0.0,0.8206388206388207,0.5985663082437276,0.6922279792746114,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.7864077669902912,0.84375,0.8140703517587939,0.0,0.0,0.0,0.7903225806451613,0.6086956521739131,0.6877192982456141,0.8206388206388207,0.7643020594965675,0.7914691943127962,1,danlp_bert,Spacing Augmention 5%,11
2,38.596628189086914,0.9815782528371602,0.962060744272831,0.9259702683827198,0.9436705643111338,0.0,0.0,0.8034398034398035,0.5860215053763441,0.677720207253886,0.8532608695652174,0.8722222222222222,0.8626373626373628,0.7722772277227723,0.8125,0.7918781725888325,0.0,0.0,0.0,0.7540983606557377,0.5714285714285714,0.6501766784452296,0.8034398034398035,0.7482837528604119,0.7748815165876778,2,danlp_bert,Spacing Augmention 5%,11
3,38.59549522399902,0.9805784251636056,0.9598260509422241,0.9248727925770728,0.9420253035922972,0.0,0.0,0.7926829268292683,0.5824372759856631,0.6714876033057852,0.8253968253968254,0.8666666666666667,0.8455284552845528,0.78,0.8125,0.7959183673469388,0.0,0.0,0.0,0.7520661157024794,0.5652173913043478,0.6453900709219859,0.7926829268292683,0.7437070938215103,0.7674144037780402,3,danlp_bert,Spacing Augmention 5%,11
4,37.72831201553345,0.9804563701669132,0.9597969122370739,0.9241743988825701,0.9416488766900477,0.0,0.0,0.7995169082125604,0.5931899641577061,0.6810699588477367,0.8201058201058201,0.8611111111111112,0.840108401084011,0.7706422018348624,0.875,0.8195121951219513,0.0,0.0,0.0,0.7931034482758621,0.5714285714285714,0.6642599277978339,0.7995169082125604,0.7574370709382151,0.7779083431257344,4,danlp_bert,Spacing Augmention 5%,11
5,38.647878885269165,0.9784540086183965,0.9557337777314863,0.91549436296518,0.9351814105177334,0.0,0.0,0.7911547911547911,0.5770609318996416,0.6673575129533679,0.8324324324324325,0.8555555555555555,0.8438356164383561,0.7623762376237624,0.8020833333333334,0.7817258883248732,0.0,0.0,0.0,0.7520661157024794,0.5652173913043478,0.6453900709219859,0.7911547911547911,0.7368421052631579,0.7630331753554501,5,danlp_bert,Spacing Augmention 5%,11
6,38.78286051750183,0.9808230757039462,0.9607091022185362,0.9245734809937145,0.942294981951294,0.0,0.0,0.8009950248756219,0.5770609318996416,0.6708333333333333,0.8432432432432433,0.8666666666666667,0.8547945205479452,0.79,0.8229166666666666,0.806122448979592,0.0,0.0,0.0,0.7435897435897436,0.5403726708074534,0.6258992805755397,0.8009950248756219,0.7368421052631579,0.767580452920143,6,danlp_bert,Spacing Augmention 5%,11
7,38.50518727302551,0.9805537941238639,0.9593613933236574,0.9232764641324953,0.9409731048858611,0.0,0.0,0.7853658536585366,0.5770609318996416,0.6652892561983471,0.8219895287958116,0.8722222222222222,0.8463611859838275,0.7475728155339806,0.8020833333333334,0.7738693467336684,0.0,0.0,0.0,0.7586206896551724,0.546583850931677,0.6353790613718413,0.7853658536585366,0.7368421052631579,0.7603305785123967,7,danlp_bert,Spacing Augmention 5%,11
8,38.078136920928955,0.98011634056055,0.9591413460541325,0.9227776114935649,0.940608156208685,0.0,0.0,0.8019323671497585,0.5949820788530465,0.6831275720164608,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.7641509433962265,0.84375,0.8019801980198021,0.0,0.0,0.0,0.7786885245901639,0.5900621118012422,0.6713780918727915,0.8019323671497585,0.7597254004576659,0.7802585193889542,8,danlp_bert,Spacing Augmention 5%,11
9,38.763633728027344,0.9784425400542929,0.9558149228845352,0.9150952808540357,0.9350119781844132,0.0,0.0,0.7766990291262136,0.5734767025089605,0.6597938144329897,0.7925531914893617,0.8277777777777777,0.809782608695652,0.7647058823529411,0.8125,0.787878787878788,0.0,0.0,0.0,0.7622950819672131,0.577639751552795,0.657243816254417,0.7766990291262136,0.7322654462242563,0.7538280329799765,9,danlp_bert,Spacing Augmention 5%,11
10,37.59287118911743,0.9805455698879255,0.9596556730968678,0.9231766936047092,0.9410628019323671,0.0,0.0,0.7985257985257985,0.5824372759856631,0.6735751295336787,0.8532608695652174,0.8722222222222222,0.8626373626373628,0.7238095238095238,0.7916666666666666,0.7562189054726368,0.0,0.0,0.0,0.7796610169491526,0.5714285714285714,0.6594982078853047,0.7985257985257985,0.7437070938215103,0.7701421800947869,10,danlp_bert,Spacing Augmention 5%,11
11,37.941009759902954,0.9797862207641019,0.958298755186722,0.9216801356879177,0.9396328128973198,0.0,0.0,0.7788461538461539,0.5806451612903226,0.6652977412731006,0.8095238095238095,0.85,0.8292682926829269,0.7476635514018691,0.8333333333333334,0.7881773399014778,0.0,0.0,0.0,0.7583333333333333,0.5652173913043478,0.6476868327402135,0.7788461538461539,0.7414187643020596,0.7596717467760843,11,danlp_bert,Spacing Augmention 5%,11
12,38.30200529098511,0.9795334040296925,0.9579133326405487,0.9196847251321959,0.9384098544232923,0.0,0.0,0.7951219512195122,0.5842293906810035,0.6735537190082644,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.7523809523809524,0.8229166666666666,0.7860696517412935,0.0,0.0,0.0,0.7666666666666667,0.5714285714285714,0.6548042704626333,0.7951219512195122,0.7459954233409611,0.769775678866588,12,danlp_bert,Spacing Augmention 5%,11
13,37.63190698623657,0.9817262625730686,0.9620397186594952,0.9279656789384416,0.9446955461886142,0.0,0.0,0.7796610169491526,0.5770609318996416,0.6632337796086509,0.7914438502673797,0.8222222222222222,0.8065395095367848,0.75,0.84375,0.7941176470588235,0.0,0.0,0.0,0.788135593220339,0.577639751552795,0.6666666666666666,0.7796610169491526,0.7368421052631579,0.7576470588235293,13,danlp_bert,Spacing Augmention 5%,11
14,37.512877464294434,0.9797107591248609,0.9580477673935618,0.9204828893544846,0.9388897369358368,0.0,0.0,0.7907542579075426,0.5824372759856631,0.6707946336429309,0.8148148148148148,0.8555555555555555,0.8346883468834688,0.7549019607843137,0.8020833333333334,0.7777777777777777,0.0,0.0,0.0,0.7833333333333333,0.5838509316770186,0.6690391459074734,0.7907542579075426,0.7437070938215103,0.7665094339622643,14,danlp_bert,Spacing Augmention 5%,11
15,38.592857122421265,0.9803299492385787,0.9593445343289774,0.922877382021351,0.9407576913297737,0.0,0.0,0.8034398034398035,0.5860215053763441,0.677720207253886,0.827027027027027,0.85,0.8383561643835615,0.7821782178217822,0.8229166666666666,0.8020304568527918,0.0,0.0,0.0,0.7851239669421488,0.5900621118012422,0.6737588652482269,0.8034398034398035,0.7482837528604119,0.7748815165876778,15,danlp_bert,Spacing Augmention 5%,11
16,38.366607427597046,0.9809408162187846,0.9606258418816703,0.9249725631048589,0.9424621327640542,0.0,0.0,0.824390243902439,0.6057347670250897,0.6983471074380166,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7798165137614679,0.8854166666666666,0.8292682926829269,0.0,0.0,0.0,0.8016528925619835,0.6024844720496895,0.6879432624113475,0.824390243902439,0.7734553775743707,0.7981109799291617,16,danlp_bert,Spacing Augmention 5%,11
17,38.66227197647095,0.9804004437635374,0.9593782383419689,0.9236755462436397,0.9411884308443044,0.0,0.0,0.8029197080291971,0.5913978494623656,0.6811145510835913,0.8297872340425532,0.8666666666666667,0.8478260869565217,0.7663551401869159,0.8541666666666666,0.8078817733990148,0.0,0.0,0.0,0.7931034482758621,0.5714285714285714,0.6642599277978339,0.8029197080291971,0.7551487414187643,0.7783018867924528,17,danlp_bert,Spacing Augmention 5%,11
18,38.6655797958374,0.9806056122179359,0.960082944530845,0.9238750872992119,0.9416310758592639,0.0,0.0,0.8054187192118226,0.5860215053763441,0.6784232365145229,0.8333333333333334,0.8611111111111112,0.8469945355191256,0.7961165048543689,0.8541666666666666,0.8241206030150753,0.0,0.0,0.0,0.7692307692307693,0.5590062111801242,0.6474820143884893,0.8054187192118226,0.7482837528604119,0.7758007117437723,18,danlp_bert,Spacing Augmention 5%,11
19,38.59709715843201,0.9810404013731187,0.9609204934176427,0.9248727925770728,0.9425521098118963,0.0,0.0,0.8057553956834532,0.6021505376344086,0.6892307692307692,0.8469945355191257,0.8611111111111112,0.8539944903581268,0.7706422018348624,0.875,0.8195121951219513,0.0,0.0,0.0,0.776,0.6024844720496895,0.6783216783216784,0.8057553956834532,0.7688787185354691,0.7868852459016392,19,danlp_bert,Spacing Augmention 5%,11
0,38.69864368438721,0.7025435073627844,0.5369376805612877,0.1298014566497057,0.20906315282018323,0.0,0.0,0.3088235294117647,0.03763440860215054,0.0670926517571885,0.37037037037037035,0.05555555555555555,0.09661835748792269,0.2727272727272727,0.0625,0.10169491525423728,0.0,0.0,0.0,0.2631578947368421,0.031055900621118012,0.05555555555555555,0.3088235294117647,0.04805491990846682,0.08316831683168316,0,danlp_bert,No Spacing,12
0,14.703731298446655,0.999150891563858,0.996506637388961,0.9961089494163424,0.9963077537171939,0.0,0.0,0.8072289156626506,0.600358422939068,0.6885919835560124,0.8082901554404145,0.8666666666666667,0.8364611260053619,0.8349514563106796,0.8958333333333334,0.864321608040201,0.0,0.0,0.0,0.7815126050420168,0.577639751552795,0.6642857142857143,0.8072289156626506,0.7665903890160183,0.7863849765258217,0,danlp_bert,Input size augmentation 5 sentences,14
0,11.882952451705933,0.999150891563858,0.996506637388961,0.9961089494163424,0.9963077537171939,0.0,0.0,0.6346153846153846,0.4731182795698925,0.5420944558521561,0.5391304347826087,0.6888888888888889,0.6048780487804878,0.851063829787234,0.8333333333333334,0.8421052631578947,0.0,0.0,0.0,0.6521739130434783,0.37267080745341613,0.4743083003952569,0.6346153846153846,0.6041189931350115,0.6189917936694022,0,danlp_bert,Input size augmentation 10 sentences,14
